0.026477724	-0.2690146	0.15568589	0.01506819	0.06350814	-0.119577155	-0.04493324	-0.07931277	0.023209285	-0.06928848	0.038160793	-0.101530746	-0.15566203	-0.21018547	0.18699235	0.081973344	-0.014147405	0.10838689	-0.07328853	0.12607378	0.14366148	0.084735945	0.014396354	-0.007449404	-0.099004544	-0.013867192	-0.21961933	0.19515102	0.104857124	-0.051055387	-0.071226805	0.12666509	0.049315553	0.047889937	-0.107572146	0.09985975	0.24572292	0.06540328	0.22723433	-0.07042487	0.011634811	0.10523879	-0.04294276	-0.11844672	0.15467249	0.04217073	0.09937005	-0.15265602	-0.017291851	0.105502725	0.14604163	0.062025037	0.011398404	0.06686949	-0.024588259	0.04920849	0.20835026	0.004724747	-0.098378174	0.115935	0.0059700394	-0.11885097	0.16460666	-0.046376195	-0.010155079	0.096977346	0.067650385	0.020278906	0.0049878135	-0.049851812	0.025682393	-0.08577893	-0.16469216	-0.049776044	0.055180036	-0.01397308	-0.016674722	0.024589237	0.011670518	0.07261313	-0.0065325014	-0.117397055	0.12805896	0.26277244	-0.059682757	0.064602986	0.18040389	-0.05123911	0.22542845	0.12008306	-0.10129478	-0.06545234	-0.02851523	-0.09882551	0.0438008	-0.0017994758	-0.14646599	-0.12955898	-0.1082091	0.002744217	-0.027368566	0.21589069	0.016168408	0.06309217	0.08598955	-0.028719919	0.019238679	-0.040230673	-0.027763272	-0.12975803	0.09037228	-0.06485582	0.10460222	-0.0478736	-0.19152541	-0.14434405	0.009973648	0.10106195	0.037852846	-0.022877868	-0.1634212	-0.07588804	0.09536678	0.07312199	-0.0030022701	0.08924395	-0.19161248	0.054287612
0.02168856	-0.19226511	0.06086503	0.13627762	0.011810276	-0.02226173	-0.13169332	0.10886413	0.02396761	0.008013971	0.057260666	0.019922374	-0.0987743	-0.13322257	-0.0073020016	0.058256324	-0.09268642	0.114553355	0.02229328	0.020501105	0.13267529	-0.048172522	0.009595934	-0.05884698	-0.13694179	0.010823626	-0.15831566	0.04454573	0.041534826	-0.045174275	0.018562227	0.07545932	0.032908272	0.036122352	-0.0063551143	0.010777863	0.13769434	0.032230176	0.090029776	0.011233878	0.06620972	0.040826138	-0.035103504	-0.100074515	0.038960315	-0.07316235	0.04612845	-0.04066999	-0.051508132	0.06340902	0.13421817	0.09183971	0.029552547	0.009813218	0.016842887	-0.020204665	0.17973965	-0.0014131231	-0.15059766	0.17684451	-0.030985216	-0.0054908786	0.29442966	0.103728235	-0.03642027	0.07275026	0.14718464	0.014787181	0.05955102	-0.14046936	0.05913741	0.019049916	-0.12350605	-0.099562705	-0.034444056	-0.055910885	-0.0878185	0.04911414	0.009321782	0.17301613	0.049323183	-0.16212802	0.16999008	0.23897284	0.07042246	0.09669398	0.2110268	0.0070069507	0.22133291	0.079381675	-0.012581133	-0.029709121	-0.050346095	-0.07940214	0.11196335	-0.07594844	-0.19397116	-0.277446	-0.14926444	-0.064749815	-0.1277938	0.23972937	-0.005563622	0.17775497	0.1647112	-0.075680025	0.0057019894	-0.12666929	0.039923705	0.010427649	0.08875963	-0.07536182	0.09194629	0.03371842	-0.29585207	-0.14870556	-0.0032869014	0.110694736	0.17500247	0.051859424	-0.22356269	-0.117696434	0.07534918	0.05469227	-0.00025247684	0.05018375	-0.19780344	0.024251023
-0.043816496	-0.14465225	0.09474748	0.058519598	0.07477621	-0.027879497	-0.08151298	0.027822744	-0.0025936952	-0.020133357	0.02299355	-0.013794391	-0.07294022	-0.13978788	0.059533738	0.10958357	-0.053734515	0.14009993	-0.041561827	0.03607113	0.10380352	0.05460644	0.016971042	-0.08578991	-0.12653778	0.07164224	-0.10966128	0.02122483	0.017979573	-0.08867013	-0.094314076	0.03090972	-0.025207197	0.062303502	-0.103168294	0.14069849	0.22390021	0.023967983	0.10092493	-0.09226066	0.016735114	0.10519955	-0.01697745	-0.131371	0.13172057	0.020955276	0.0067296564	-0.15420122	0.04596684	0.034636915	0.09169087	0.14940616	0.092553005	0.06235102	-0.038100116	0.056112032	0.17751175	-0.015160915	-0.10195575	0.03275003	0.030258212	-0.09946266	0.18229367	0.002433156	0.052559838	0.067777954	0.08986119	0.038950752	-0.0017406029	-0.1201951	0.07524726	-0.07935009	-0.21368645	-0.056964744	0.011234209	-0.03866416	-0.03536003	0.084356576	0.04612475	0.23567995	-0.023345659	-0.11214393	0.15363126	0.28686178	0.008370069	0.1150484	0.2338253	-0.032022048	0.2981445	0.098119326	0.016045885	-0.04344627	0.006565552	-0.06932424	0.16369277	0.008625184	-0.25171748	-0.23596309	-0.15320598	-0.12113854	-0.15210962	0.19394451	-0.011083811	0.1479066	0.17150182	-0.021971079	0.018982893	-0.10868196	0.048115928	-0.07151044	0.13649254	-0.09105816	0.10403	0.028371084	-0.13123795	-0.11570591	-0.004282872	0.03579409	0.102834195	-0.0003810899	-0.08629818	-0.024107587	0.0910498	0.0199113	-0.0049583325	-0.001573606	-0.10307822	0.0044146115
-0.024922285	-0.16180414	0.119921386	0.08916506	0.10019863	-0.09644906	-0.16747905	-0.014568219	0.041782733	0.059393004	-0.002760427	-0.069894016	-0.03359499	-0.32608795	0.11411354	0.09908426	-0.08900849	0.18764833	-0.05850806	0.09286236	0.10203667	0.07305014	0.04181596	-0.037954148	-0.18620476	0.057760954	-0.18161327	0.08607956	0.032047633	-0.1205989	-0.08446948	0.11518702	-0.09728487	0.10620046	-0.059114244	0.13167843	0.1808909	0.0861314	0.1608268	-0.044002544	0.015837187	0.12369086	-0.062036283	-0.059288237	0.0918706	0.027306288	0.07037346	-0.16344765	0.009439052	0.05934257	0.11673217	0.10668066	0.08312749	0.036433157	-0.0036952794	0.054905944	0.1555341	0.05967004	-0.10586339	0.072715454	0.060323384	-0.052081157	0.19085722	0.0473394	0.054121602	0.087026544	0.054700837	-0.013395643	0.032040484	-0.11234611	0.047745563	-0.14121725	-0.15955143	-0.13513394	0.020153131	-0.00868454	0.0034170314	0.03496293	0.049895238	0.25702575	0.100463904	-0.023063945	0.07857856	0.23922057	0.011131539	0.08661732	0.19252528	-0.021523984	0.1378635	0.14595528	-0.07811408	-0.051976923	0.03198075	-0.1050908	0.06483545	0.014658732	-0.15085186	-0.13236149	-0.12349852	-0.049266312	-0.038353313	0.07916151	0.034654014	0.116858214	0.055791277	0.01196657	0.04770663	-0.025210604	0.05938722	-0.044797387	0.045982193	-0.048208755	0.15028897	-0.01529003	-0.19180615	-0.13269216	-0.046626046	-0.01991869	0.11210073	0.033184085	-0.1226893	-0.002345086	0.08993473	0.072947145	-0.024204345	-0.06011932	-0.09412095	0.013823999
-0.050456446	-0.15704194	0.06797344	0.07173509	0.062044136	-0.05244451	-0.066180974	0.080922194	-0.04090232	-0.05904864	0.04770484	-0.061047062	-0.10174379	-0.17332515	0.07532756	0.09430075	-0.10661015	0.1132552	-0.069369346	0.09980581	0.15774888	0.038320616	0.01611016	-0.070568465	-0.18090245	0.053757284	-0.19945946	0.1229822	0.021398796	-0.07980218	-0.08802128	0.099837825	0.019950176	0.0286018	-0.08224055	0.030052848	0.15349212	0.095387004	0.12750484	-0.061342698	0.029136186	0.061274104	-0.017320396	-0.08832466	0.10529265	-0.026285248	0.08155971	-0.103701465	-0.0044857142	0.0992518	0.12221745	0.045993365	0.044503693	0.050009016	0.029497558	0.0623496	0.21746425	-0.06406678	-0.10041242	0.07832008	-0.0028843202	-0.06861983	0.21678482	-0.012394608	0.034913335	0.15055507	0.122367874	0.024596922	0.03195282	-0.13133943	0.08438485	-0.07114659	-0.18244609	-0.077661425	-0.008517678	-0.011200524	0.0064592375	0.03190506	0.040597256	0.20534888	0.054502185	-0.1072811	0.100392945	0.17121822	0.08747565	0.06686121	0.15236863	-0.019997153	0.22662677	0.09109029	-0.054494765	-0.029702166	-0.049874887	-0.06650397	0.113100424	0.013701114	-0.18681602	-0.17040874	-0.11154599	-0.097167954	-0.15712307	0.21702787	-0.0026550048	0.11271215	0.078153394	-0.0192038	0.023636531	-0.12280996	-0.006522721	-0.041354306	0.08280813	-0.039743643	0.047927544	0.0051398445	-0.14934772	-0.12272005	-0.0104789315	0.07820883	0.12905249	0.020167857	-0.183647	-0.04360096	0.065611355	0.0005545441	-0.037020225	0.028549606	-0.12638606	0.043225665
-0.008671522	-0.19557223	0.08065544	0.04002773	0.02054373	-0.006025954	-0.12292271	0.011842753	0.035574216	-0.049365945	0.042509057	-0.08389103	-0.06987089	-0.14516546	0.04089813	0.073660485	-0.078134626	0.12710719	0.00038540293	0.036143914	0.11204345	0.03789263	-0.0053772377	0.016777523	-0.12889719	0.0020142293	-0.117034785	0.04324998	0.023800183	-0.030547483	-0.13574523	0.021107702	0.019898243	0.059708036	-0.050440792	0.066565886	0.19222096	0.058984865	0.16849566	-0.085949905	-0.012429452	0.08227103	-0.060841918	-0.07171406	0.19737305	0.023862053	0.07342304	-0.19413662	0.002597148	0.09119551	0.07571852	-0.013114034	0.024660565	0.012893252	0.036954954	0.04330531	0.11155532	-0.08169053	-0.04893766	0.075832345	0.011719727	-0.049253326	0.07226717	0.0056562526	0.033032756	0.1457132	0.11169181	0.10761129	-0.0171778	-0.10312115	0.096772544	0.0030216225	-0.28868842	-0.054061398	0.012661098	0.02046594	-0.058187474	0.024285056	0.012316252	0.28523836	0.046820216	-0.09576755	0.106035	0.17038709	0.02857927	0.1027955	0.25135267	-0.03853448	0.3097047	0.14205514	-0.035096616	-0.0027742833	-0.04467871	-0.15725714	0.10925455	-0.008398598	-0.20911235	-0.28061736	-0.16385983	-0.1755687	-0.12894322	0.2133294	-0.03719497	0.15872352	0.032971416	-0.04673269	0.063777484	-0.16702835	-0.06490195	-0.08494909	0.06580365	-0.077382654	0.003493004	0.018074172	-0.15910384	-0.15415885	0.030825693	0.12432697	0.09557274	0.06946989	-0.18160808	0.04162157	0.055683147	0.097699165	0.011195252	0.047321256	-0.102998145	0.02918209
-0.07123019	-0.14778721	0.19972341	0.16046505	0.04209533	-0.040442582	-0.09582771	0.03304697	0.051110145	0.022325289	-0.017234894	-0.06400521	0.0019179184	-0.16689505	0.10200733	0.08382368	-0.24055025	0.22657627	-0.052618496	0.1368631	0.15851821	0.17277326	0.038770065	-0.16791044	-0.18925829	0.068711825	-0.16119677	0.15625553	0.077454	-0.16093968	-0.104437485	0.12855098	0.07025274	0.12841868	-0.03818878	0.20280477	0.30300608	0.06941988	0.16459627	-0.03911794	0.02914376	0.012291514	-0.027335992	-0.114814155	0.18955469	0.09090365	0.0228755	-0.10588512	0.07245405	0.12969382	0.14007889	0.12575483	0.04450734	0.08764067	-0.026520701	0.050434418	0.2171842	-0.05346017	-0.13477562	0.08672092	-0.03196794	-0.15565723	0.279232	-0.030012764	-0.051226117	0.06483787	0.08602414	0.06845371	-0.073102206	-0.06287183	0.046464417	-0.026000923	-0.20210989	-0.032115545	0.10346738	-0.01238472	-0.12136466	0.053572614	-0.020126518	0.18750332	-0.07522876	-0.058979053	0.112160504	0.18677245	0.002176112	0.10821171	0.23821934	-0.033255376	0.14204691	0.14224823	-0.026150092	-0.086637214	0.06967288	-0.10485439	0.11233428	-0.03934432	-0.22449438	-0.11398371	-0.09121299	0.06385172	-0.08108146	0.06667436	0.09601531	-0.015043505	0.12170183	0.042450063	0.10032887	0.053908776	-0.035876565	0.015910638	0.04869951	-0.06544098	0.16509001	0.019284528	-0.07384028	-0.054208316	-0.0029810737	0.10513865	0.025755763	-0.032740913	-0.030559296	0.011835822	0.07612157	0.0790469	0.025188329	-0.045955855	-0.13748966	-0.023137184
-0.078128405	-0.28557983	0.2691843	0.124636754	0.21483663	-0.06868953	-0.09273775	0.074334726	-0.11746719	-0.044823196	0.057139486	-0.12589441	-0.33727974	-0.20007695	0.17892154	0.2838522	-0.2154033	0.32452813	-0.064965345	0.09144516	0.20235188	0.04423974	-0.011841752	-0.18500344	-0.17329483	0.019400988	-0.356764	0.15330753	0.027482178	-0.037517272	-0.1187139	-0.009421569	0.11532447	0.08093075	-0.13000776	0.11475732	0.22396249	-0.004823032	0.08966818	-0.10252114	-0.0312954	0.069485396	0.0032149835	-0.054068573	0.14547874	0.103936166	-0.04827817	-0.17300332	-0.07178686	0.05551219	0.09563991	0.22139637	0.09204724	0.04814101	0.022511128	0.07021767	0.16775465	-0.0004546534	-0.1911005	0.03118947	-0.036914397	-0.029047068	0.2768761	0.05317941	-0.041934226	0.005002518	-0.009008315	0.021809665	-0.06413436	0.025305944	0.034215007	0.040671524	-0.18813345	0.114283554	-0.0323621	-0.0014100701	-0.010392697	0.1013149	0.03062083	0.05864317	-0.071953446	0.011617314	0.1622463	0.21962735	0.10749187	0.12061396	0.14893088	-0.08125763	0.1580069	0.14835633	0.004283301	0.022702869	0.06278374	-0.06411381	0.2650056	0.07134825	-0.11729346	-0.17929886	-0.021852473	-0.106438234	-0.041326176	0.20583856	-0.10432262	-0.03469479	0.14234306	0.0408021	-0.014992783	-0.024143921	-0.097341456	-0.1295578	0.19602402	-0.16678885	0.0045526708	0.04123606	0.035296313	-0.06826353	0.08167683	0.17269258	0.015211268	-0.047895376	-0.03473201	0.011748368	0.011650901	0.023583796	0.008196886	0.013922498	-0.17440027	0.08802406
-0.04551834	-0.19227695	0.0062955273	0.096193425	0.023057673	0.088148244	-0.062721126	0.110884406	-0.046615396	-0.09735006	0.11453897	-0.017244538	-0.1085569	-0.020042583	0.054279383	-0.021457482	0.0041414816	0.11543396	-0.043022655	0.041671276	0.041068263	-0.00068503845	-0.017182942	0.09267526	-0.07858493	0.02437736	-0.13840578	0.05240173	-0.02164762	-0.074608915	-0.04644015	0.041043635	0.049083557	-0.11909393	-0.04031459	-0.038561236	0.18974032	0.00533326	0.09370726	-0.076869614	0.010388298	0.051516376	-0.0055973344	-0.060467735	0.050546773	-0.108707175	0.020162812	-0.07280633	0.013394691	0.09738979	0.22896186	0.054116298	0.14497623	0.004340041	0.035762534	0.041586034	0.23576684	-0.16672345	-0.09415623	0.16901802	0.01806382	-0.12849401	0.21116017	0.02002405	-0.057310354	0.10751045	0.18583225	0.096845835	0.013259598	-0.13264859	0.13023606	0.044873282	-0.16416422	-0.10541527	-0.051246304	-0.051097296	-0.09940951	0.108449526	0.08290727	0.2847198	0.0060248617	-0.14019063	0.20323078	0.19590881	0.019496413	0.06687218	0.3208997	-0.060609475	0.34221816	0.14999442	-0.0012119993	0.023007877	-0.13153191	-0.1141957	0.19644856	-0.03025517	-0.32665825	-0.29005682	-0.16574337	-0.042281143	-0.15060952	0.18393415	-0.040800497	0.07460423	0.1379566	-0.04784973	-0.034389738	-0.17822069	-0.022480449	-0.044996314	0.13514458	-0.07229608	0.063125916	0.0519132	-0.14727461	-0.2104104	0.019991642	0.240196	0.12450396	0.054332383	-0.13186905	-0.11998583	0.06088618	-0.027329758	0.047217734	0.04586632	-0.17469127	0.06645408
0.0016008184	-0.004259356	-0.023416469	-0.05541506	0.0023279549	-0.042928457	-0.07926532	0.037062157	0.059874646	0.037636545	0.02885932	-0.034216918	-0.05905319	-0.047267932	-0.06260852	0.031285767	0.024749592	0.067297526	0.061658878	-0.008953175	0.02527527	-0.10786633	0.018495955	0.06029156	-0.12443049	0.058296774	-0.14340347	-0.10590689	-0.10457756	-0.020301485	-0.027718307	-0.049527768	-0.09636313	0.024553714	-0.06347159	0.07978394	0.2687689	0.027772488	0.1805972	-0.1482969	0.012647589	0.19579944	-0.088900395	-0.0712761	0.10248007	-0.036372393	0.06983585	-0.2619898	0.024095563	0.0294249	0.1565616	0.08802939	0.07201736	0.012795122	0.05966814	0.0371418	0.14778443	0.021096572	-0.11224014	0.124011524	0.01674164	-0.08936128	0.20724052	0.118619435	0.06385128	0.112994514	0.13878573	0.03699744	0.10088959	-0.1244388	0.04290682	-0.104154296	-0.20622411	-0.14946175	-0.013794946	-0.027744045	0.036665723	0.053340808	0.08221614	0.267711	0.123213924	-0.040982533	0.20967141	0.28288263	-0.013523	0.086123005	0.26319265	-0.06572213	0.3128732	0.14049056	-0.03392512	-0.0016732394	-0.12655628	-0.1674041	0.10458458	-0.037266385	-0.2698302	-0.31414577	-0.13169557	-0.14524822	-0.16293974	0.22661269	-0.01187981	0.22360629	0.1036242	-0.0047893133	0.056508522	-0.12954004	0.032052647	-0.11742304	0.07819527	-0.065806955	0.0062848954	0.018185839	-0.2025003	-0.17287116	-0.021782616	0.004935752	0.18922417	0.108765155	-0.1699314	0.038636923	0.10644303	0.04191442	0.03860831	-0.035721626	-0.05143713	-0.018900327
-0.05165817	-0.14179148	0.15428841	0.10477858	0.12055139	-0.016109116	0.00903543	0.050488878	-0.13038664	-0.009446664	0.10600784	-0.086001575	-0.05398878	-0.086694025	0.22625346	0.13238181	-0.19809437	0.2534938	-0.1541018	0.117764704	0.13658491	0.29040667	0.014896356	-0.1737798	-0.16018851	0.08697302	-0.1035715	0.26622996	0.07997999	-0.09331961	-0.19715437	0.04620423	0.017999798	0.18135448	-0.053559236	0.2187566	0.26518026	0.01172964	0.13705811	-0.1241993	-0.030269101	0.03346557	-0.112188905	-0.094977565	0.2497799	0.07763004	-0.05108066	-0.016429171	0.017226184	0.21686149	0.12936349	0.029801622	0.09373108	0.20881243	-0.14195958	0.0049307924	0.35478517	-0.07294205	-0.09315954	-0.091668606	-0.0586066	-0.1717153	0.34000197	-0.17867924	0.11413263	0.03975539	-0.035368983	0.016683849	-0.14032646	-0.10828156	-0.047975603	-0.14703923	-0.18506974	-0.02487543	0.06043486	-0.04129135	-0.0550849	-0.029777354	-0.07016026	0.15188643	-0.17172335	-0.0022546987	0.039459348	0.24783051	0.03691793	0.17894696	0.2599259	-0.08020845	0.11334344	0.18815432	-0.024788188	-0.1904666	0.18262337	-0.09074309	0.11443659	0.024297956	-0.16319428	-0.1269974	-0.1601076	-0.11521488	-0.08515115	0.06807523	-0.02452165	0.12958074	0.19276837	0.02507446	0.054546256	-0.030104646	-0.010740335	-0.12584318	0.043373805	-0.17954999	0.09704989	0.005624176	0.22382312	0.014435998	-0.032603305	-0.013090535	0.092314824	-0.10320544	-0.013719695	-0.026973968	0.028675025	0.05543252	-0.05626455	-0.07007355	0.05694036	0.060746334
-0.034565665	-0.018508213	-0.0018936371	-0.041155037	-0.050387837	-0.012924369	-0.22893026	0.032434776	0.12764905	-0.054511115	-0.12358157	0.32547957	-0.12300882	-0.08270363	-0.08081919	-0.11782967	0.12937114	0.09766979	-0.01992398	-0.086155675	-0.01763341	0.15932813	0.031775735	-0.080614984	0.105155915	-0.071103066	-0.08066341	0.006790442	-0.0014996973	-0.10305304	-0.053375237	-0.1699789	-0.0984016	0.058251183	-0.03713038	0.2205591	0.25252208	-0.06185072	0.104911685	-0.089137465	0.015091537	0.21116678	-0.066559024	-0.17100777	0.13996768	0.0025627273	0.123047054	-0.12866263	-0.0040789144	-0.17864819	0.12558177	0.31007105	0.13084653	0.014997533	0.087463096	0.14670086	0.34358022	0.04317316	-0.14970101	0.07712122	0.10198035	-0.2293437	0.16472657	-0.0065811654	0.018346703	-0.04031747	0.046674456	-0.017264782	-0.039333258	-0.11007488	0.06771737	-0.16247217	-0.123435736	-0.16117272	-0.0083890585	-0.1226336	-0.013021455	0.09951046	0.1461461	0.2561832	-0.06055047	-0.08362433	0.3512452	0.4154264	-0.17817536	0.028666878	0.23668578	-0.028706482	0.4937664	0.12484213	0.08806936	-0.05427525	0.056390744	-0.14921464	0.16166785	0.025483673	-0.24993226	-0.28992635	-0.2098864	-0.07350329	-0.109607436	0.22359486	0.04206621	0.16822217	0.20635676	-0.0017469187	-0.06782162	-0.10294885	0.00018781763	-0.09691418	0.12629211	0.021637239	0.16294706	0.11412483	-0.23332725	-0.1906029	0.025274368	0.008579914	0.27093056	-0.009516126	-0.16285338	-0.06634381	0.0853644	0.11430217	0.0018411548	-0.03845588	-0.10701601	-0.113049135
-0.03031572	-0.20438147	0.10981678	0.182697	0.14192408	-0.032147616	-0.044991877	0.052551124	-0.07915614	0.027515044	0.09246944	-0.06457445	-0.045450512	-0.31818318	0.1873951	0.16688748	-0.09771317	0.08179095	-0.11332815	0.07006192	0.06673661	0.09817494	-0.060703516	-0.1348723	-0.11439915	0.10304645	-0.077300355	0.14989606	0.054811697	-0.070796475	-0.055102814	0.15394762	-0.007144494	0.040743314	-0.09007571	0.11912723	0.16327842	0.08866605	0.064226285	-0.043386668	0.012177499	0.008844574	-0.021790162	-0.11527947	0.10703808	0.0067782444	0.0015333961	-0.050779324	0.0020923915	0.14168209	0.14422667	0.062195916	0.039298926	0.08819953	-0.08259862	-0.04212868	0.25985283	-0.04772919	-0.14994477	-0.0013986353	-0.0439552	-0.094769865	0.2442364	-0.11021172	0.050753977	0.116456464	0.08544361	0.05585929	-0.014913073	-0.15478007	0.059883524	-0.07245856	-0.17552117	-0.06858343	0.04553461	-0.06525951	-0.06310844	0.027664745	0.017201047	0.2174892	-0.07755325	-0.14051369	0.05748633	0.1983848	0.017036002	0.1050678	0.1555467	-0.018293524	0.2173236	0.077885404	-0.0063077495	-0.078452975	0.07039581	-0.088312946	0.07810991	0.054008503	-0.17404689	-0.10613808	-0.16738912	-0.070352994	-0.106658146	0.11520176	-0.045332745	0.13807909	0.12599014	-0.056760345	0.043625742	-0.05118002	0.064639956	-0.039180845	0.1514886	-0.093499646	0.1404802	-0.0094347475	-0.11551727	-0.08227521	-0.04143818	0.016703824	0.107269235	-0.032188155	-0.11410427	-0.098521814	0.079688765	-0.0032037299	-0.043295026	0.031089263	-0.07937394	0.0503412
-0.104235694	-0.15302512	0.07185557	0.030376935	0.09191706	-0.021409865	0.023095217	0.012922891	-0.07413561	-0.0532357	0.13283107	-0.12127755	-0.15561497	-0.09495805	0.12684156	0.09980056	-0.12072325	0.11136453	-0.039547756	0.19342405	0.16435017	0.068422474	0.018223122	-0.07263059	-0.19303954	-0.0021559966	-0.18534233	0.16255514	0.04672673	-0.07913764	-0.037716266	0.09539672	0.108803555	0.031672392	-0.1120446	0.029881055	0.119599484	0.09349802	0.17928237	-0.06383067	0.024397613	0.005387035	0.020459987	-0.126543	0.13678299	0.040598754	0.03309752	-0.103877306	0.0015580577	0.15088408	0.14972866	0.050084643	-0.0025563822	0.058379408	-0.07950897	0.06293138	0.13810699	-0.056237087	-0.0063422546	0.081874155	-0.001492403	-0.12826636	0.19952874	-0.07994007	0.010170571	0.1899231	0.12268758	0.096554235	-0.0121583985	-0.079359554	0.026449606	-0.16465987	-0.21350786	0.017930314	0.047972474	0.011355252	-0.029553298	0.05083151	-0.044601288	0.14499289	0.053838108	-0.077732235	0.09981735	0.20228916	0.08619471	-0.002397125	0.14867134	-0.1418098	0.20815238	0.035608348	-0.09849759	-0.0015614791	-0.08912038	-0.07484176	0.07655576	-0.014976616	-0.3030609	-0.1549475	-0.090335116	-0.15678236	-0.1894272	0.2494444	-0.024664331	0.1324121	0.10398078	-0.054416925	0.027763197	-0.120491974	-0.03819147	-0.17179559	0.14538611	-0.11509136	0.015628098	0.009730234	-0.13817166	-0.1428809	0.07980886	0.11262323	0.044394054	-0.047114152	-0.1499534	0.045296296	0.14454104	7.013332e-07	-0.030847138	0.05054147	-0.12428599	0.0270054
0.004890145	-0.061812576	0.03876547	0.05655475	0.02779905	-0.06580633	-0.117214024	0.050988685	0.05112564	0.05873031	0.012326381	-0.02496542	-0.089689836	-0.13847558	-0.0027117822	0.048394844	-0.061288547	0.07048496	0.02214766	0.10209816	0.09121204	-0.067094006	0.0035989222	-0.08658793	-0.17193995	0.054250274	-0.15249188	0.006678575	-0.040323213	-0.0581144	0.015990948	0.02706515	-0.0007208078	0.05004005	-0.04892394	0.023427429	0.19424851	0.067427285	0.100426264	-0.050412357	0.058269028	0.10962802	-0.06240131	-0.07574402	0.11205457	-0.03121212	0.07250842	-0.13861184	-0.022279926	0.080417484	0.13013476	0.13007885	0.028079819	0.018074965	0.059826247	0.038013175	0.13632871	0.009061921	-0.117968105	0.11429979	-0.020657782	-0.0350435	0.2298985	0.13994025	0.043147005	0.12525213	0.16947433	0.005352745	0.09709549	-0.15118775	0.057547584	-0.07744491	-0.17246065	-0.14381266	-8.447827e-05	-0.0056133177	0.032747854	0.0976459	0.005805121	0.21675457	0.11769946	-0.059018966	0.15138227	0.17615382	0.047867406	0.095000155	0.22744733	-0.037348416	0.24582267	0.12579542	-0.064930856	-0.054644953	-0.121812105	-0.14321256	0.12708607	-0.030269397	-0.2246164	-0.28893536	-0.101025134	-0.105486676	-0.13753974	0.24400954	0.018730374	0.14539647	0.10077016	0.009664166	0.031224146	-0.13061833	0.0564884	-0.07216215	0.055596877	-0.06770236	0.024458999	0.019532433	-0.21910025	-0.093212515	-0.06661052	0.0018077625	0.14993222	0.0655163	-0.20965536	-0.0051517626	0.108314864	0.0069286916	-0.0070838877	-0.004548231	-0.08906659	0.019443238
-0.03940615	-0.027197571	-0.05594326	0.083714195	0.15434921	-0.096076146	-0.1538779	-0.15539408	0.24185824	0.39554837	-0.16627789	-0.16985855	0.15895566	-0.44417906	0.11591882	0.2807505	-0.19205019	0.07552731	0.22035813	0.08007121	0.09307903	-0.107558474	-0.0012115045	-0.000542855	-0.28927353	0.12063447	-0.20642379	-0.3510789	-0.24531585	-0.023214452	0.21267024	0.04246327	-0.25144514	0.25427464	-0.058705114	0.27391127	0.1567576	0.009517018	0.21009915	-0.035224944	-0.07661511	0.29266703	-0.23079404	0.00079239946	-0.057922687	0.045056444	0.017824864	-0.25406623	-0.117102645	0.026863914	0.116878174	0.15061198	-0.098290764	-0.06340209	-0.1455013	-0.07058028	-0.1340092	0.308595	-0.111871555	0.2309276	-0.06701021	0.17937453	0.35822648	0.36863813	0.11646119	0.112038165	0.02144812	-0.11463781	0.2453697	-0.13383159	-0.10991159	-0.38564765	-0.07394046	-0.18260057	0.027051836	0.21689099	-0.04242448	0.012370925	-0.06276963	0.20981887	0.32600054	0.13407092	0.04635011	0.4615654	-0.09108815	0.16780083	0.14231753	-0.15238489	-0.032308273	0.01323795	-0.17505194	0.07135522	-0.020892292	-0.32382154	-0.09054288	-0.04245974	-0.14048909	-0.19166307	-0.1616652	-0.2332734	-0.026078999	0.19871713	0.085144244	0.43196824	0.03474065	0.012459022	0.17903496	0.14911637	0.17401768	-0.0886602	-0.00897375	-0.09997604	0.0738349	0.010068224	-0.5040497	-0.24499723	-0.1728279	-0.2778139	0.25754258	0.07480184	-0.39904812	0.10906063	0.10289631	0.2158733	-0.08511848	-0.05787023	-0.10409973	-0.10835438
