0.0	0.0	0.0035335422	0.05851331	0.0012883076	0.003463049	0.005904083	0.0	0.0	0.022658713	0.043280948	0.015753912	0.0056117983	0.010389585	0.0	0.026670948	0.018252391	0.005486698	0.026343467	0.0	0.026760045	0.0	0.0014071795	0.025754731	0.12975654	0.031623434	0.060248014	0.08992282	0.0011849259	0.0	0.0	0.002677461	0.0021008453	0.0	0.048428275	0.08295867	0.0	0.0005872743	0.02696065	0.0	0.06986907	0.0	0.0	0.021965869	0.026491564	0.04914922	0.0	0.00426335	0.071752824	0.034377217	0.0	0.0	0.058301773	0.036801245	0.0	0.026306562	0.0	0.011718229	0.015993632	0.020936124	0.0	0.07028121	0.0	0.0	0.029504657	0.0	0.050689902	0.04223588	0.0	0.012915441	0.056787126	0.0	0.026719019	0.020446073	0.0	0.037827514	0.049625244	0.0	0.06512305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08351721	0.053657085	0.0	0.023495367	0.01803005	0.0	0.0	0.04189827	0.04212719	0.0014905675	0.0104622105	0.0	0.03583674	0.060507435	0.015370248	0.0	0.0	0.006888523	0.0	0.026582187	0.058254782	0.018703524	0.10007605	0.009447839	0.08776398	0.0	0.0040064217	0.0	0.016231958	0.0	0.048301782	0.03633529	0.0	0.0	0.0020837875	0.09117433	0.030024974	0.0	0.011532264	0.0414098	
0.0	0.004457176	0.24665233	0.01267218	0.37604582	0.25679186	0.22116399	0.0	0.0014653588	0.0	0.16720296	0.2673362	0.0	0.0	0.0	0.0	0.062094	0.09713202	0.036926646	0.024475386	0.0	0.0	0.0	0.0	0.0076780976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058042314	0.022439346	0.075771704	0.0	0.011615925	0.030419894	0.0	0.2807438	0.0	0.0	0.0	0.11779573	0.26145634	0.0	0.0	0.0	0.28450906	0.0	0.0	0.2342447	0.0	0.06621465	0.0	0.0	0.0	0.36524615	0.1761128	0.0	0.0304263	0.034606244	0.0	0.028605018	0.0	0.1376847	0.019561375	0.0	0.0	0.044273928	0.0	0.31333658	0.25098103	0.0	0.042525858	0.019829199	0.0	0.13421217	0.0	0.042547558	0.058441665	0.0	0.0	0.01498631	0.14941578	0.0	0.022005554	0.0	0.0	0.026075477	0.20688601	0.25089398	0.0	0.1145427	0.03737314	0.0608627	0.21903493	0.0	0.0	0.0	0.23436289	0.0	0.11170308	0.03823274	0.0	0.0	0.0	0.11925182	0.1725898	0.0	0.21526398	0.24678822	0.03653993	0.0	0.24915835	0.0	0.0	0.09310971	0.0	0.19640368	0.0	0.0	0.18699421	0.1012058	0.15713003	0.0	0.017974539	
0.01715729	0.0	0.06817208	0.028357068	0.012110716	0.04950047	0.043731067	0.023888266	0.0	0.05007012	0.011808797	0.036673546	0.0	0.0	0.0	0.022550525	0.044965178	0.013833349	0.0	0.0	0.050223276	0.0	0.0	0.0074041677	0.033688843	0.021074554	0.08286349	0.06704658	0.0770181	0.019415526	0.028487455	0.033522096	0.0	0.0	0.0	0.007991533	0.0	0.0	0.053570773	0.0	0.0062256576	0.012081067	0.0	0.046076898	0.0127141485	0.02476726	0.02658297	0.0	0.017397517	0.00587384	0.0	0.0033619115	0.012580006	0.053138994	0.009241822	0.074303076	0.0	0.0	0.029710025	0.04068153	0.0044246754	0.027802264	0.0	0.0	0.008014508	0.0	0.013692461	0.020176787	0.0	0.0	0.018729575	0.0	0.017072378	0.03712629	0.0	0.038606	0.009839676	0.0	0.04998498	0.0	0.0	0.032565627	0.0	0.0	0.0021696924	0.0	0.0	0.0	0.036265947	0.06236526	0.0	0.079140276	0.05056578	0.0	0.07551421	0.0	0.049692817	0.011092707	0.0	0.0	0.010244026	0.036968697	0.040306725	0.0	0.0	0.0	0.0	0.044601254	0.03224116	0.007465967	0.06722751	0.014824264	0.041419767	0.0	0.0	0.020075858	0.048118666	0.0	0.032300476	0.010971161	0.04148209	0.008870969	0.027077818	0.014104986	0.0028111767	0.018570248	0.0	0.005621674	
0.0	0.026852	0.13230342	0.009591846	0.18321766	0.13017906	0.104650326	0.0	0.0	0.0	0.10376103	0.09716097	0.0	0.03813962	0.0	0.08032009	0.044317503	0.034511212	0.0	0.0	0.0	0.0	0.0	0.0	0.07457442	0.0	0.0225974	0.050574362	0.05316459	0.0	0.0	0.0	0.0	0.0014026995	0.031082816	0.021173429	0.0	0.022927705	0.039579093	0.0	0.07771352	0.0	0.0	0.0	0.037323777	0.10348707	0.0	0.027103039	0.04413258	0.1717409	0.00057059864	0.0	0.07517189	0.0	0.0	0.0	0.0	0.019045537	0.17166604	0.1560466	0.04289867	0.020571917	0.041257624	0.0	0.0069483933	0.0	0.104850955	0.04742037	0.0	0.010191253	0.037072077	0.0	0.16769242	0.117142834	0.0	0.027128393	0.024851672	0.0	0.087042905	0.0	0.101299286	0.052924506	0.03250142	0.0	0.0	0.08495073	0.018583752	0.0	0.02203942	0.027919494	0.0	0.1019663	0.09112636	0.0	0.060496744	0.0	0.0131124705	0.09120123	0.0	0.0	0.05928608	0.109968916	0.0	0.022311313	0.06084208	0.0	0.0	0.0	0.15037967	0.040260885	0.06823852	0.08703579	0.12626976	0.023990434	0.0	0.10622377	0.0	0.0	0.054580547	0.0	0.1748957	0.0	0.06253766	0.06448501	0.0061291666	0.0388106	0.025486644	0.002590099	
0.0	0.0	0.048456628	0.0	0.049622305	0.021288088	0.01818684	0.0689784	0.0	0.046976436	0.017422007	0.021899369	0.0	0.011463212	0.0	0.0	0.054445043	0.0	0.01545628	0.0	0.07077456	0.0	0.0	0.0	0.05199985	0.029928796	0.034661554	0.11987386	0.008699931	0.0035108994	0.0	0.0	0.0056179	0.0	0.01109535	0.018917447	0.024624787	0.026714077	0.0029001718	0.0	0.045963258	0.0	0.0	0.014153564	0.021607898	0.049072083	0.028990908	0.0	0.04475948	0.047513254	0.0	0.0	0.015957171	0.019155085	0.011641739	0.04707464	0.0	0.0012168409	0.038217466	0.033003792	0.0	0.029743193	0.0	0.0	0.040875677	0.0	0.0	0.049014702	0.009727843	0.022255266	0.0	0.0	0.05217213	0.08207425	0.007466326	0.0	0.004582861	0.0	0.044554044	0.0	0.0	0.07926377	0.012991083	0.0003595702	0.0	0.033597946	0.0	0.007945544	0.07379231	0.0	0.03819168	0.024115792	0.039811146	0.0	0.03169924	0.0	0.028145365	0.008614291	0.0	0.0	0.0032794632	0.027554562	0.004589889	0.01953898	0.0	0.020476151	0.0	0.004099233	0.019759322	0.0033276756	0.06489858	0.078219086	0.04948199	0.025529029	0.0	0.060166202	0.0	0.032830145	0.039355375	0.0	0.004009126	0.0323552	0.0	0.021589518	0.038140602	0.008401428	0.0	0.026207259	
0.0	0.051172804	0.0	0.025454322	0.0	0.042240527	0.0	0.021499012	0.0	0.036207624	0.00032371157	0.010377657	0.011121699	0.019770524	0.0	0.04601667	0.032693487	0.04251809	0.03427162	0.06007856	0.0	0.012296766	0.0	0.0	0.06250493	0.037393443	0.030367922	0.08663062	0.02739635	0.0	0.002585096	0.050643902	0.009199338	0.0	0.0	0.055420272	0.014700313	0.0	0.01046117	0.0	0.0	0.0	0.0	0.027195033	0.0	0.035328023	0.07364046	0.022691404	0.007932893	0.0	0.0022825066	0.026267843	0.031661905	0.034924988	0.002211215	0.116388716	0.0	0.029244756	0.019960834	0.01896964	0.0	0.049186874	0.029326424	0.0	0.056084167	0.0	0.062353794	0.049576357	0.0	0.03152995	0.036513038	0.0	0.049515527	0.04056966	0.0	0.058679197	0.0	0.0	0.022567473	0.0	0.015018926	0.0	0.0	0.004483782	0.01919049	0.035225037	0.0	0.0	0.028026445	0.032560594	0.050131027	0.0	0.0	0.0	0.0	0.047711253	0.03426953	0.007613017	0.0	0.0	0.02330843	0.09155793	0.025406238	0.075741395	0.0	0.016797379	0.0	0.0471757	0.0033191016	0.0	0.08875802	0.0	0.05389846	0.0	0.0	0.0	0.03136155	0.04612368	0.029081672	0.026055729	0.0	0.07062279	0.0	0.032826524	0.0	0.01580086	0.0	0.011722905	
0.0	0.028697396	0.21303207	0.0	0.3150032	0.1831863	0.17052583	0.0	0.0	0.0	0.1880778	0.26700956	0.0	0.0	0.0	0.0	0.041071523	0.05983146	0.0	0.04900592	0.0	0.0	0.0	0.0	0.0029775167	0.04388684	0.0	0.047856532	0.020096991	0.0	0.0	0.0	0.0	0.006253734	0.13092382	0.06961047	0.033433978	0.0	0.0253803	0.0	0.20987454	0.0	0.0	0.0	0.10516124	0.21969178	0.0	0.024929358	0.1002291	0.28450564	0.0	0.0	0.1133973	0.041239955	0.099886544	0.0143111	0.0016822238	0.0	0.28344387	0.10909586	0.025313701	0.022026023	0.008546808	0.0	0.00070843694	0.0	0.21942638	0.035676356	0.0	0.0	0.049618673	0.0015640712	0.1957407	0.14318542	0.0	0.061847102	0.0	0.0	0.08640339	0.0	0.022702122	0.0097550135	0.0	0.0	0.0673881	0.15661255	0.0	0.021954041	0.0	0.009335011	0.0021250928	0.23313037	0.19541024	0.0	0.075730965	0.079843566	0.06772535	0.15424332	0.0	0.0	0.07693051	0.1848384	0.0	0.103027046	0.05979846	0.00045862742	0.0	0.008569615	0.09618058	0.15523161	0.0	0.22857523	0.1878369	0.006573023	0.0	0.19794992	0.012211379	0.0	0.036049962	0.004129265	0.2070792	0.0	0.04379095	0.0852794	0.083310895	0.1433659	0.0	0.0	
0.0	0.0	0.027149267	0.0	0.0	0.012249663	0.004194067	0.033615112	0.0	0.05229882	0.0	0.0	0.0	0.015851311	0.0	0.05035227	0.034246948	0.0	0.07815216	0.0	0.031371646	0.005688631	0.0	0.044739407	0.07676246	0.024690995	0.07827959	0.07174286	0.041164424	0.060354177	0.0	0.024170814	0.0	0.0	0.009301411	0.017231673	0.011712464	0.0	0.0	0.0	0.0	0.0068728793	0.0	0.048380997	0.0	0.0017546758	0.042913746	0.005652445	0.08993248	0.0	0.0	0.017700791	0.020445874	0.03272421	0.0	0.08180397	0.0	0.01892565	0.01932307	0.02402335	0.0	0.0385833	0.0	0.0	0.023280352	0.0	0.0	0.05373188	0.0	0.085492305	0.0	0.0	0.0	0.07580821	0.0	0.029693048	0.02530005	0.0	0.052468445	0.0	0.026182557	0.010856114	0.025420818	0.0	0.0	0.0	0.0	0.0065245144	0.05062666	0.011869068	0.011664356	0.021001657	0.05236408	0.0	0.05810393	0.012237724	0.008724901	0.0	0.009853572	0.0	0.0	0.09313453	0.065832525	0.014380089	0.0	0.0	0.0	0.0	0.0077770096	0.019062784	0.031975944	0.043740034	0.073486865	0.00600429	0.0	0.013096936	0.0	0.021995634	0.06507809	0.0	0.0	0.047386415	0.011886366	0.02916456	0.017714718	0.0323763	0.0	0.052812845	
0.0	0.0	0.027854068	0.0	0.05120313	0.007078241	0.029098673	0.0	0.0	0.07210019	0.0057797506	0.028478077	0.0	0.0433623	0.0	0.026593966	0.04712708	0.031938944	0.04077302	0.0	0.03847817	0.0	0.0	0.0	0.07717855	0.036982883	0.05245473	0.08087628	0.0	0.0012153803	0.0	0.005189687	0.0	0.0	0.0071457927	0.03068943	0.0	0.0	0.051712856	0.0	0.07857793	0.0	0.0	0.063718505	0.021646988	0.037925564	0.0	0.0	0.0676503	0.035085376	0.0	0.0	0.014629309	0.0	0.0	0.11230088	0.0	0.0	0.05071175	0.0019178479	0.0	0.0152192265	0.031639963	0.0	0.055437896	0.0	0.0138679715	0.020189527	0.027962957	0.0066779978	0.008348463	0.0	0.041230034	0.028334245	0.0	0.024334772	0.004900558	0.0	0.009759531	0.0	0.0	0.046166778	0.0060126423	0.008467145	0.062060058	0.05253202	0.0	0.0	0.015369151	0.029195674	0.04987238	0.055418305	0.025699146	0.0	0.0054324055	0.01980629	0.02288124	0.014947908	0.030873053	0.0028349054	0.012575133	0.050585106	0.020853983	0.018990532	0.017939059	0.00042629053	0.0	0.024113262	0.03183146	0.007044092	0.083468474	0.059846662	0.022668166	0.0	0.0	0.0	0.037123613	0.030196868	0.025257135	0.0	0.0051346836	0.0433759	0.0	0.017446786	0.04256379	0.0010821188	0.0	0.024451729	
0.0	0.0	0.04395617	0.029841974	0.0407748	0.0	0.042890195	0.0	0.0	0.04345301	0.030820698	0.02768193	0.013623642	0.015066183	0.0	0.023078613	0.011035823	0.0	0.036941547	0.0	0.020174738	0.0	0.012385301	0.0	0.05277482	0.034480687	0.07034136	0.06539664	0.0	0.034158323	0.0	0.0	0.0	0.020736376	0.0	0.021055335	0.0	0.0	0.0	0.0	0.0666094	0.0	0.0	0.03568661	0.018425887	0.03852457	0.035153013	0.0	0.046448924	0.049627405	0.0	0.0	0.014791354	0.024659332	0.0076981513	0.04682587	0.0	0.0	0.05350511	0.0	0.0	0.05572656	0.0	0.0	0.01025204	0.0	0.016083682	0.022146203	0.0	0.012904494	0.021049194	0.0	0.048257552	0.0005240299	0.0	0.0	0.0	0.0	0.017551685	0.0	0.0	0.019250596	0.013385465	0.0	0.0	0.013473286	0.0	0.015265403	0.036217127	0.0	0.018232817	0.04525981	0.023621447	0.0	0.0	0.049672548	0.006288128	0.0215004	0.008179612	0.0	0.02802793	0.05408874	0.015398499	0.0066748834	0.0	0.0102193635	0.0	0.04969749	0.07079139	0.026700815	0.028562674	0.03683174	0.034914553	0.0	0.0	0.057320878	0.0	0.007598468	0.03695582	0.0	0.018375352	0.055270843	0.0	0.02399103	0.009746549	0.0	0.0	0.0131700765	
0.020235088	0.0	0.01372345	0.00096915755	0.007943313	0.035632335	0.032326736	0.016304271	0.0	0.053654253	0.038101777	0.004384776	0.02595467	0.020004096	0.021317488	0.04074358	0.07322366	0.021475898	0.0027095196	0.014156799	0.0	0.0	0.0	0.0	0.088535786	0.006094915	0.0	0.04400307	0.059874322	0.05223564	0.0	0.06386231	0.0	0.0	0.0	0.02983405	0.0	0.0	0.019115165	0.0	0.012814238	0.0	0.0	0.009283233	0.011187488	0.017386189	0.03815259	0.0	0.071270406	0.06254077	0.014603528	0.0	0.030224996	0.008193193	0.009033139	0.069784574	0.0	0.0	0.037180487	0.039505526	0.0	0.07640311	0.00048275074	0.0	0.0	0.0	0.008847928	0.016936485	0.0	0.0147860125	0.018239306	0.0	0.031199627	0.0453755	0.0	0.042547584	0.006676791	0.0	0.046196472	0.028481586	0.0040900074	0.0	0.0	0.0	0.0	0.0	0.0	0.003935634	0.045303226	0.03327889	0.023687687	0.039499108	0.038076688	0.0	0.07286402	0.0058387695	0.009539033	0.050170973	0.031652942	0.0	0.045474652	0.050549958	0.063605435	0.0066473046	0.021886434	0.0	0.0	0.022788493	0.05414968	0.048829038	0.022008533	0.03187733	0.053339176	0.0	0.0	0.0015807531	0.030204304	0.0	0.045245796	0.0	0.002217261	0.017695766	0.0	0.03597828	0.006030301	0.10213357	0.0	0.0	
0.047113895	0.0	0.083425775	0.062845	0.14134069	0.07914252	0.044006865	0.0	0.0	0.045917217	0.043858014	0.08936047	0.0	0.006704606	0.0	0.011394945	0.08184019	0.0123980455	0.010841502	0.0	0.0	0.0	0.0	0.0	0.0	0.015102433	0.029633956	0.060815595	0.03439446	0.0063162507	0.0	0.0	0.019213023	0.0	0.02237716	0.0	0.0	0.0	0.00024526377	0.0	0.09472888	0.0010841439	0.0	0.022156479	0.043658152	0.09362432	0.022992812	0.0	0.026521329	0.12710905	0.0	0.0	0.1376397	0.0	0.024866011	0.033782624	0.0	0.022052592	0.12513912	0.05795426	0.0	0.027780185	0.0	0.014246128	0.0	0.0	0.075958796	0.042973965	0.0	0.0	0.02864639	0.0	0.12894407	0.07615495	0.0061116084	0.06281796	0.0	0.0	0.037663914	0.0	0.027642803	0.042791855	0.0	0.0	0.0	0.028759738	0.0	0.023730878	0.0	0.0	0.018036485	0.10232421	0.1335236	0.0	0.0855839	0.056509566	0.09567675	0.044881783	0.0	0.0	0.06686941	0.073452	0.047343083	0.03496244	0.061955266	0.0	0.0	0.0	0.07539295	0.021493008	0.029433733	0.11282773	0.15276137	0.011428197	0.0	0.08152384	0.0	0.0	0.065236695	0.0	0.073539324	0.0	0.0	0.0	0.055739358	0.07476483	0.0	0.0	
0.0083031	0.0	0.064525224	0.0	0.021233603	0.043330964	0.06960677	0.0	0.0	0.022127371	0.04734342	0.044099882	0.0033374866	0.033842646	0.0	0.044505447	0.024269953	0.03040929	0.0	0.0	0.0	0.0	0.0	0.0	0.06414566	0.046251535	0.06259566	0.07135185	0.05501981	0.017663138	0.0	0.022450749	0.0	0.0	0.0	0.01747396	0.0	0.0	0.007382305	0.0	0.017033782	0.0	0.0	0.011657236	0.026334312	0.0038948741	0.042801384	0.0063865846	0.0	0.03529781	0.0	0.0042968984	0.024399513	0.009389915	0.0	0.064147435	0.0	0.0046285265	0.04502219	0.003125005	0.0	0.030043073	0.0	0.0	0.021731518	0.014845704	0.025592223	0.014862206	0.0	0.04596969	0.0	0.0	0.037700396	0.06219337	0.0	0.049377415	0.0	0.0	0.062169768	0.0	0.0029480667	0.0008964377	0.0	0.0010818915	0.0	0.032015253	0.0	0.021477157	0.034586303	0.052608915	0.04442181	0.043822333	0.021534536	0.0	0.0075565767	0.044947773	0.005370078	0.064849414	0.0	0.0	0.0	0.05621788	0.0334393	0.020474643	0.006381872	0.0011842919	0.0	0.04894724	0.0015578012	0.055547528	0.05592728	0.0052388776	0.09319613	0.0	0.0	0.062724866	0.0	0.0	0.03906333	0.0	0.031715475	0.055519443	0.04275803	0.024855535	0.002716483	0.06510192	0.0	0.0	
0.02311852	0.0	0.016871328	0.022818249	0.0	0.00992748	0.020910013	0.015235646	0.0	0.08299786	0.026543707	0.02055182	0.0	0.0	0.0	0.0338293	0.011373194	0.05311631	0.037272032	0.013535524	0.05024215	0.0	0.0	0.01892858	0.07914553	0.0	0.048995588	0.091933265	0.047741443	0.0	0.02624055	0.036036085	0.0	0.0	0.044314887	0.04023897	0.0	0.0121596465	0.024063556	0.0	0.030343011	0.0	0.0	0.0050679776	0.059310555	0.02524855	0.047458623	0.0	0.03956619	0.00033733476	0.03652319	0.0	0.032589998	0.026517887	0.03371771	0.042062763	0.0	0.007051252	0.057446226	0.05438784	0.0	0.035752453	0.019046871	0.010482129	0.0	0.0	0.0	0.0244541	0.02567968	0.01800207	0.018915059	0.0	0.057911944	0.061043747	0.0	0.013846567	0.020366201	0.0	0.04406475	0.00431575	0.0	0.028578699	0.025593692	0.0	0.013536195	0.024433887	0.0	0.028168604	0.036457166	0.033942357	0.04959472	0.052097008	0.019102685	0.0	0.032374263	0.033066273	0.0	0.0	0.0	0.0	0.017366646	0.018560288	0.05845615	0.0331546	0.012945934	0.0	0.0	0.029104333	0.0	0.018223638	0.029841343	0.017361617	0.0099127	0.003052613	0.013811156	0.029439295	0.028519198	0.045566246	0.059688207	0.004494784	0.008599854	0.10858509	0.0	0.039732084	0.0	0.020591293	0.0	0.0051326114	
0.0012442145	0.0	0.028516483	0.013346848	0.03046873	0.034294106	0.0	0.0	0.0	0.0655861	0.0	0.027370075	0.0	0.007921555	0.0	0.0036228942	0.025510281	0.008246293	0.02896869	0.0	0.028866032	0.0	0.0	0.0	0.07499065	0.0042973515	0.0869752	0.0929185	0.044147734	0.018661434	0.0	0.008606405	0.0	0.0	0.02653086	0.042269483	0.0	0.0	0.02581034	0.0	0.06129603	0.0	0.0	0.036429122	0.01217997	0.014502664	0.07194941	0.0	0.04903998	0.01021316	0.0	0.0	0.0	0.023658846	0.0	0.055828057	0.0	0.0	0.0062590656	0.0	0.0	0.061950654	0.02117261	0.0	0.035025943	0.0	0.00812103	0.044642355	0.0	0.032697983	0.047931455	0.0	0.064687505	0.062614925	0.008644293	0.023341035	0.012544726	0.0	0.033118162	0.027094336	0.0	0.0	0.002138425	0.0	0.0	0.0	0.0	0.0	0.0	0.030142747	0.021897791	0.016117427	0.05816255	0.0	0.0075121396	0.027260125	0.030566204	0.00082844374	0.0	0.0	0.061172064	0.0038282666	0.0082033565	0.053461563	0.0	0.0	0.0	0.0012915316	0.013749848	0.025201377	0.06194131	0.036561634	0.03000994	0.0	0.002864902	0.0	0.012346483	0.0	0.0043318924	0.0	0.026804093	0.03875055	0.016755344	0.014123728	0.018531555	0.01882275	0.0	0.0	
0.015898693	0.0	0.009460894	0.0	0.035419364	0.0	0.05056949	0.0	0.0	0.05836363	0.020198654	0.020858742	0.013424881	0.013251438	0.0	0.018898604	0.04160864	0.035118937	0.0071031954	0.07017235	0.013585759	0.0	0.0	0.0	0.067769416	0.0	0.028504945	0.106666565	0.059225295	0.0	0.0	0.05279871	0.0	0.0	0.010958504	0.019211084	0.0	0.0	0.031991776	0.0	0.03299337	0.0	0.0	0.02830846	0.031343676	0.046973757	0.044609893	0.0	0.017565977	0.01729628	0.0	0.0	0.041579127	0.01569795	0.0	0.01997746	0.0	0.025789741	0.042210203	0.0	0.0	0.04047545	0.030928358	0.0	0.044884227	0.0	0.03451052	0.00823745	0.0	0.007890301	0.072128385	0.0	0.042264953	0.045108136	0.0	0.015880829	0.0	0.0	0.018218946	0.00014711068	0.020370165	0.10353085	0.0111089125	0.0	0.0040475195	0.029047426	0.0	0.0	0.04683095	0.0	0.04970526	0.057140138	0.0	0.0	0.0139524	0.040490117	0.022787992	0.0	0.0	0.0	0.015663134	0.042243894	0.028864754	0.009470327	0.018780706	0.0	0.0	0.025073037	0.027103977	0.03023304	0.075203516	0.045994416	0.02133996	0.0	0.0	0.042475093	0.03479676	0.043990236	0.03735023	0.0	0.004409908	0.07053729	0.013848391	0.034857087	0.0	0.0	0.0	0.0	
0.0	0.0	0.085431404	0.0	0.1211	0.095169045	0.11887289	0.0	0.0	0.0	0.0	0.08472815	0.0	0.00044105778	0.0	0.0	0.060634892	0.00276156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.086460784	0.0	0.08997551	0.03725788	0.0	0.06650755	0.0	0.0	0.07189061	0.0	0.0	0.0	0.0	0.04566237	0.0	0.08265395	0.0	0.0	0.06085237	0.10456232	0.1375491	0.008655355	0.022638515	0.11935643	0.19283259	0.018158818	0.0	0.07864062	0.0054123965	0.018723289	0.013635691	0.0	0.060594104	0.18385959	0.12503411	0.0	0.013122435	0.0	0.0	0.0	0.0	0.02947829	0.022694923	0.0	0.0	0.0645667	0.0	0.18015735	0.12000646	0.0	0.0	0.015873212	0.0	0.048317272	0.008897377	0.115654014	0.06908184	0.04365398	0.0	0.015506205	0.10808375	0.009813029	0.015592371	0.01508795	0.0014112609	0.0	0.1054542	0.106187135	0.0	0.06125718	0.02672536	0.012443944	0.08247915	0.0	0.0	0.029220955	0.15131181	0.046356812	0.010505299	0.031334028	0.0	0.0	0.0029403009	0.08013896	0.109606646	0.0	0.11742946	0.13034473	0.0074627185	0.0	0.06457794	0.0025410962	0.0	0.046161745	0.0	0.112734295	0.012173643	0.0	0.0023303588	0.012852403	0.10977429	0.0	0.0	
0.0035402628	0.0035901084	0.088463455	0.0	0.004223431	0.0	0.015835999	0.046640713	0.0	0.1015643	0.045573425	0.0060690804	0.014919781	0.051879138	0.0	0.013577352	0.03301473	0.006232635	0.0	0.02144495	0.021420805	0.0	0.0	0.0	0.119981356	0.03491629	0.031220658	0.12023772	0.07312865	0.0	0.0	0.00522753	0.0	0.0	0.043105092	0.018446172	0.0024501767	0.0	0.0	0.0	0.04405929	0.0	0.0	0.0	0.0	0.032040995	0.05021018	0.0	0.056413755	0.0858765	0.028008359	0.0	0.04536776	0.0	0.034314733	0.09936137	0.0017599708	0.011531833	0.034839954	0.0	0.020931456	0.033108238	0.0	0.02658019	0.022369511	0.0	0.0	0.0	0.0	0.013145248	0.0098179355	0.0	0.04421902	0.033705402	0.004136711	0.0	0.0	0.0	0.04017597	0.0	0.0	0.060577024	0.0	0.0	0.025118113	0.0	0.0	0.0	0.028396951	0.03861285	0.05102932	0.03428356	0.020740716	0.0	0.06250982	0.058620438	0.053204067	0.02339573	0.022413721	0.0	0.03895359	0.06462132	0.023946725	0.0	0.0008992577	0.018121779	0.0	0.051490743	0.047775634	0.026867552	0.058454122	0.06054142	0.046247154	0.0	0.0	0.07026758	0.029876778	0.0	0.10751865	0.020137914	0.0	0.039588153	0.020730896	0.04006778	0.023265338	0.08121886	0.0	0.036866855	
0.0	0.0	0.0	0.0055124513	0.0	0.019869352	0.012578259	0.020876259	0.0	0.030102167	0.0	0.012338926	0.0	0.05644519	0.0	0.054924674	0.02472056	0.0	0.03445272	0.025655659	0.04461025	0.0	0.0	0.0	0.08777362	0.0	0.010688336	0.08338531	0.01863458	0.0	0.0	0.0	0.035227444	0.0	0.0010636762	0.057318807	0.004976892	0.0	0.0056657284	0.0	0.0	0.01943733	0.0124306725	0.034339216	0.032519937	0.0	0.0027467946	0.0	0.09896886	0.04457551	0.010473423	0.0	0.06685086	0.058726687	0.022635553	0.094874464	0.0	0.0	0.0	0.0	0.014297296	0.065805525	0.0	0.0	0.036348104	0.0	0.025593277	0.08734782	0.015557419	0.014954788	0.07079188	0.0	0.027103785	0.035642453	0.0	0.04895925	0.053650625	0.0	0.027878186	0.0	0.0	0.018960126	0.02881797	0.0	0.0	0.0	0.0	0.0	0.04135102	0.03428424	0.0	0.0	0.0	0.011296109	0.0	0.03004373	0.003665757	0.029616712	0.0	0.0	0.010275444	0.032067694	0.029167546	0.033945154	0.0	0.0	0.0	0.05842181	0.0014333501	0.028228829	0.07000957	0.0	0.012100394	0.022276534	0.01267282	0.0	0.01243722	0.052432943	0.032313015	0.023780243	0.061419975	0.03416209	0.0	0.08460513	0.029662078	0.0	0.0	0.0	
0.019807244	0.0	0.05174152	0.0072992058	0.0072586746	0.025966011	0.03702978	0.021047864	0.0	0.050567295	0.028211454	0.029173158	0.01832911	0.009240841	0.0	0.014185089	0.024886964	0.016221585	0.007169682	0.0	0.0	0.0	0.0	0.00042473286	0.04251671	0.02083918	0.087949194	0.09321403	0.045689687	0.011494107	0.017853225	0.0	0.0	0.003988976	0.0	0.025203735	0.0	0.0	0.026664235	0.0019373553	0.028653719	0.015138029	0.0	0.06532857	0.019254435	0.048630867	0.07430942	0.00087584986	0.020793732	0.01740649	0.0	0.0	0.009067988	0.04464575	0.0	0.08563139	0.0060070218	0.0050887344	0.037486322	0.007261783	0.0	0.07912076	0.0	0.0	0.028173562	0.0	0.0027997363	0.015258765	0.0	0.0	0.06342116	0.0	0.09222664	0.0564841	0.0	0.04040611	0.0	0.0	0.06393218	0.0	0.019671602	0.034696	0.0	0.0	0.0	0.0	0.0	0.0	0.034668054	0.03114378	0.02486302	0.050478965	0.026837967	0.0	0.03751583	0.0156108895	0.029427104	0.032436576	0.0	0.0	0.012858511	0.06484836	0.057721548	0.018737398	0.0	0.025753481	0.0	0.048730686	0.026598977	0.045242842	0.05137898	0.0	0.046141006	0.0	0.0	0.04608834	0.042389352	0.02389439	0.021493893	0.0005470703	0.008995428	0.031709082	0.0	0.035507005	0.0016430977	0.033944637	0.0	0.012767252	
