0.04221986	-0.19631332	0.05200405	0.036266044	0.019444834	-0.06479743	-0.12630066	-0.007268575	-0.030964514	-0.015275765	0.07204643	-0.12934834	-0.124715626	-0.0062057143	0.114790656	0.010650831	0.001300321	0.12835464	-0.1417529	0.09366865	0.11899767	0.15672763	-0.04338242	-0.08414707	-0.08335231	0.018410586	-0.10522778	0.08042286	0.13547969	-0.11263063	-0.17619917	0.028975027	-0.08838888	0.10846809	-0.018546693	0.045551687	0.13332495	0.054476537	0.083648644	-0.022561094	-0.04500428	0.057310823	-0.044563267	-0.08714949	0.11582825	-0.030674871	-0.008408261	-0.09193602	0.07177997	0.08126024	0.03502718	-0.014730558	0.15041247	0.108753644	0.035873286	-0.026997838	0.26182833	-0.050186947	-0.10004455	0.1039355	0.11352933	-0.014652618	0.12524132	0.01433614	0.06602835	0.05494761	0.11349723	0.111416735	0.08497136	-0.19740203	0.11835139	-0.07076583	-0.17895986	-0.13481072	0.06484826	-0.04160196	0.05314719	0.014159467	-0.16047232	0.1830931	-0.08343822	-0.12801355	0.16049598	0.116842195	0.029848924	0.08368048	0.09068946	-0.06945028	0.104301766	0.046888612	-0.02634935	-0.106547214	-0.006097347	-0.014290659	0.19153693	0.0513719	-0.09302003	-0.07166243	-0.11002172	-0.04725949	-0.0571432	0.023056129	-0.0365425	0.1339964	0.039079297	0.037638355	-0.03849016	-0.03689418	0.05901334	-0.046021894	0.013661323	-0.031726867	0.095985256	0.04663734	-0.16992944	0.016760355	-0.031015003	0.027994782	0.0974084	0.103056766	-0.07734298	-0.04723161	-0.077086635	0.01566719	0.060451664	-0.05537378	-0.05025531	0.053427495
-0.06504581	0.020798951	-0.0797066	0.01796696	0.11718912	0.15970778	-0.14078587	-0.13229732	0.24513789	-0.05164706	-0.25349844	0.028725088	0.09904038	-0.01691092	0.030289287	0.17855693	-0.028274752	0.1719862	0.27064368	0.10422927	-0.29036763	-0.03542945	-0.14901926	-0.033280347	0.017203566	-0.05206562	-0.11382476	-0.16629118	-0.010013843	-0.06393977	-0.03593635	0.04797071	-0.03645694	0.020793987	0.11213584	0.076715775	0.04996101	0.11198083	0.09400435	-0.054549716	-0.06743577	0.14561556	-0.00061383337	-0.15577747	0.22457728	-0.021557152	-0.047786552	-0.2241898	0.25153878	0.23548056	0.19433594	0.090309046	0.116925694	0.045491505	0.01773326	-0.008804732	0.3132074	0.04102218	-0.14770103	0.22579274	0.09455812	0.04057432	0.21605732	0.09084985	-0.009525528	0.13739976	0.22973666	0.32409015	0.14392315	-0.25230315	0.11864204	-0.2595472	-0.26178512	-0.083445154	0.11984497	0.09668917	0.07826132	0.016590217	-0.27443507	0.24046774	-0.16851254	0.015930906	0.3103969	0.30506098	-0.042182215	0.111596264	0.15076225	0.00791536	0.29572812	0.15725572	-0.16622874	-0.31618354	-0.017042391	-0.2110394	0.37356037	0.20407543	-0.09939322	0.0029265943	-0.200925	-0.21818642	0.12980075	0.09268777	-0.057907753	0.32050714	0.1861129	0.25367722	0.12435047	0.03891161	0.23726092	-0.08381725	0.21362758	0.035633035	0.21710013	0.038012404	-0.5182309	0.03499382	-0.14707257	-0.3077926	0.15398858	0.4589613	-0.17379686	0.08222542	-0.13006827	0.031098815	0.0597387	0.0069272807	-0.21226174	0.1428541
0.011644933	-0.11141162	-0.040483803	0.06746106	0.060132414	0.061106034	0.07880171	-0.094474524	-0.13595477	0.10210529	0.046474714	-0.07426377	-0.09925402	0.037043374	0.12155155	0.049927153	-0.032625455	-0.18414836	-0.14597215	0.096410275	0.07053773	0.016817318	-0.07009832	-0.25789386	-0.08960445	0.14056978	-0.043889277	0.06465943	0.12686957	-0.064734295	0.017285757	-0.0029121214	-0.011388912	0.11453302	-0.05596703	0.08802205	0.07577581	-0.00045009915	-0.02479625	0.06938809	-0.079378806	0.10121377	0.016837306	0.005412575	0.13725764	0.060597923	-0.19114986	-0.0057108495	-0.036888517	0.14783838	-0.013772399	0.07577454	0.061762746	0.012729475	-0.022982242	-0.116870165	0.32613558	-0.124827534	-0.15776911	0.02102706	-0.09380007	0.025548454	-0.019869976	-0.15041262	0.11337088	-0.016925432	0.001080129	0.11105064	-0.03533089	-0.2256547	0.011562902	-0.096504845	-0.18734181	-0.10361348	0.022577517	-0.08027061	-0.053645022	-0.010343684	-0.18130292	0.18533823	-0.10508147	-0.15161452	0.07858786	0.27260837	0.057057522	0.11566946	0.16200018	-0.05471531	0.08803703	0.012923017	-0.016132358	-0.11383451	0.20688713	-0.05213633	0.36360723	0.17097227	-0.17259707	-0.10311876	-0.24581195	-0.055034086	-0.10844616	0.055284336	-0.13059133	0.1406477	0.31314668	-0.058835488	-0.11853386	-0.0013561945	0.16131467	-0.031892944	0.06295135	-0.20779723	0.1907933	0.108156584	-0.15466926	0.16582762	0.060792163	0.1617036	0.0961984	0.015292546	-0.088965826	-0.23090161	-0.1470919	-0.049297146	-0.09414756	-0.031985857	0.06712128	0.03677972
-0.027990786	-0.17531705	0.023921616	0.08834728	0.018316934	-0.09498575	-0.07905733	-0.028761024	-0.0061566983	-0.06488139	0.04405389	-0.16740322	-0.14307645	0.10252408	0.15935317	0.0017338946	0.024472997	0.21366525	-0.22493686	0.15541339	0.14656343	0.2920896	0.0012402287	-0.0956525	-0.12741962	0.033062052	-0.07609513	0.052439213	0.06917507	-0.031286303	-0.20103338	0.015089186	-0.12769029	0.09038645	-0.013737275	0.065534785	0.107392296	0.06706156	0.05223881	-0.018774426	-0.06771799	0.06439163	-0.020109627	-0.10325547	0.107991114	-0.017245945	0.07935556	-0.07897431	0.14453276	0.04813177	0.08182321	-0.051408086	0.15289205	0.07407784	-0.031740334	-0.046127886	0.30681998	-0.007286843	-0.08554665	0.09959204	0.12066901	-0.03485067	0.1441627	0.03890409	0.099704616	0.072660625	0.10779048	0.1071549	0.11947527	-0.23737365	0.14031917	-0.07676898	-0.25746167	-0.19348624	0.08922666	-0.07177406	0.087177694	0.033563323	-0.2102086	0.17421298	-0.13636069	-0.123304956	0.19613978	0.09121728	-0.0055597182	0.03084274	0.11092963	-0.10180161	0.09665774	0.04802751	-0.0028384042	-0.114486225	-0.018207034	0.021500751	0.07397155	0.018870678	-0.08850561	-0.102946684	-0.068470955	-0.061652746	-0.15060465	-0.002379451	0.027111473	0.16519152	-0.013534961	0.0118057225	-0.067348324	-0.06399346	0.023632085	0.023197412	-0.098095015	-0.07283168	0.02377906	0.07966315	-0.19154878	0.055364553	-0.015843194	0.024089357	0.16621105	0.07067572	-0.09165255	-0.03306682	-0.0733924	0.016270747	0.049075667	0.010139675	-0.0886584	0.06584872
-0.008126834	-0.23920658	0.046897206	0.041093778	-0.012508998	-0.12169267	-0.048148956	-0.014002153	-0.13290201	0.041764922	0.09270435	-0.0888372	-0.13396977	-0.0064981035	0.14472835	0.017082894	0.00029629914	-0.016355306	-0.100947104	0.04584455	0.098673746	0.11036431	-0.043831225	-0.09655735	-0.050210956	0.08442966	-0.13306366	0.13534476	0.17615035	-0.10296076	-0.17128631	-0.011068481	-0.020504456	0.101045154	-0.036182526	0.037222505	0.1596207	0.025220543	0.12417209	0.010404665	-0.08929748	0.06439272	0.0019579735	-0.017784242	0.10434373	-0.0049043614	-0.06639981	-0.062078122	0.031975035	0.10823994	0.0035136517	0.043165103	0.13369368	0.07653933	0.031028945	-0.044781867	0.17741157	-0.04609719	-0.07317336	0.086011946	0.05719117	-0.014208012	0.018895224	-0.06466898	0.027335024	0.041416254	0.059027508	0.08017682	0.00065082783	-0.16103537	0.07181903	-0.091796726	-0.16625234	-0.12843353	0.068849474	-0.060902353	-0.049880985	-0.039878972	-0.12757133	0.17419173	-0.09786805	-0.1462096	0.13509388	0.2228955	0.011070108	0.046705976	0.1476294	-0.057003006	0.10152543	0.03330405	-0.067268424	-0.097781956	0.08663725	-0.012611036	0.24042462	0.058711085	-0.10663622	-0.049458005	-0.14764726	-0.0650366	-0.08002445	0.046587795	-0.07174235	0.12106938	0.14673829	-0.022815684	-0.06523379	-0.030136634	0.10393789	-0.0549059	0.0548799	-0.09184988	0.12525977	0.040807154	-0.11202493	0.04147989	0.02288783	0.07203889	0.02428087	0.0035687792	-0.06292677	-0.08241249	-0.065310344	0.022557285	-0.0315349	-0.05047851	0.015579294	0.009069568
-0.016575366	-0.036428884	-0.07719401	0.09112288	0.08577499	0.06934712	0.19822301	-0.12288581	-0.16788033	0.081368595	0.04150415	-0.08401606	-0.046843342	0.021458097	0.15633383	0.07073363	-0.040691078	-0.1914543	-0.2029036	0.14381862	0.040287964	0.030698493	-0.083270475	-0.3265617	-0.10907047	0.15206835	-0.11637011	0.021984544	0.15755422	-0.111256	-0.030486077	0.023716575	-0.0018425912	0.14342421	-0.07551585	0.056878548	0.12125318	-0.035114832	-0.02005476	0.10467036	-0.0654349	0.07629144	0.08662923	0.031724352	0.16587509	0.11432677	-0.21542124	-0.020291656	0.028783934	0.11884666	-0.005858757	0.08433233	0.054433916	-0.017653013	-0.06431716	-0.10293575	0.31941727	-0.09316429	-0.13191277	-0.0745586	-0.14669761	0.007726704	-0.13544483	-0.12473683	0.14067164	-0.05377396	-0.01934035	0.06892568	-0.10024591	-0.23972438	0.005648646	-0.1365742	-0.18016495	-0.13964145	0.10115159	-0.091081806	-0.017754076	-0.067254335	-0.17073286	0.21561915	-0.07311353	-0.2058881	0.084908515	0.3054568	0.033165637	0.13244057	0.14636691	-0.002239496	0.1421524	0.011632142	-0.0055923616	-0.10588774	0.19957031	-0.057430204	0.35711452	0.22492045	-0.16108099	-0.108405605	-0.2685065	-0.09248354	-0.107437246	0.06543283	-0.104325846	0.10569308	0.28574583	-0.08256633	-0.098569065	-0.034726717	0.1584933	-0.03394639	0.08427445	-0.2236263	0.13403066	0.16388996	-0.1083138	0.12526219	0.09211177	0.15961492	0.096344486	-0.018562922	-0.05803589	-0.23177966	-0.05470844	-0.08162907	-0.100770846	0.035657354	0.16523838	-0.045799907
0.05735363	-0.09635552	0.10796879	-0.027149502	-0.040989432	-0.117806435	-0.10952555	0.07104785	-0.2281376	0.012151248	0.15785241	-0.043403275	-0.11450823	0.017851507	0.01081679	-0.0133095635	0.090744615	0.036503717	-0.026763715	-0.04184304	0.035372585	0.07427504	0.038551	0.026234506	0.10911876	0.12005261	-0.1297056	0.23645811	0.18589735	-0.037726652	-0.23810203	-0.021120159	0.011019976	0.14533292	-0.058995064	0.003401222	0.19434099	0.07101766	0.21489573	-0.047183525	-0.094533205	0.06051113	0.0034641698	-0.020456305	0.053837527	-0.03173438	-0.17392759	-0.055804066	-0.04456328	0.07217444	-0.075258985	0.090967536	0.26140127	0.10433153	0.06769254	0.011240471	0.1837428	-0.05474118	0.04693118	0.20623691	0.12528706	-0.0096239755	0.008279868	-0.15548798	0.07621887	0.050683223	0.09170536	0.11407453	0.06549299	-0.19202688	0.12478105	-0.11137798	-0.15347405	-0.109932065	0.045563117	-0.113062985	-0.033589385	0.009497042	-0.15570584	0.20913677	-0.1895496	-0.1302819	0.12265879	0.2428311	0.019949473	0.039203856	0.13368201	0.009851203	0.14978424	0.04941772	0.014126059	-0.13743633	0.09576835	0.04394353	0.2765802	0.03813094	-0.12416857	-0.024331242	-0.05435075	-0.13748308	-0.16097501	0.029749146	-0.10389297	0.13425851	0.11909651	-0.044954494	-0.11162	-0.09432835	0.061329935	-0.06265664	0.088149786	0.026571501	0.075064406	0.012982332	-0.05226965	0.016541362	0.06777459	0.04543808	0.046932664	-0.010204061	-0.13581736	-0.0014011142	-0.12007868	0.09000011	-0.05489409	-0.12227495	-0.069134265	0.062486876
0.041226193	-0.19156317	0.08195757	0.019578172	-0.006651599	-0.121949695	-0.08027927	-0.007011386	-0.06771931	0.014596249	0.075048804	-0.111622535	-0.13229144	0.0027529767	0.12732534	0.0051762913	-0.031592946	0.04934002	-0.107016	0.06354507	0.13525353	0.1178131	-0.027856935	-0.078659385	-0.08897461	0.055716455	-0.11176626	0.15120485	0.18010229	-0.1182387	-0.22148965	-0.0040426017	-0.06665408	0.103573665	-0.04123758	0.035225965	0.1794733	0.053642016	0.13561022	-0.005529823	-0.10587964	0.07952403	-0.026257534	-0.055783387	0.075027265	-0.0025160266	-0.04347144	-0.07606711	0.04418985	0.11550917	0.007349518	0.020794233	0.1660417	0.113170944	0.069762304	-0.0495607	0.23715536	-0.07064443	-0.11821262	0.117628545	0.079793595	-0.009002837	0.062847435	-0.06259315	0.049859837	0.055150073	0.10682772	0.10871321	0.05300502	-0.1864913	0.09380035	-0.051753446	-0.18842131	-0.15438326	0.07119875	-0.050047603	0.004468849	-0.014433923	-0.14610693	0.18184908	-0.084153295	-0.13778691	0.14229514	0.18601178	0.008481071	0.050986942	0.14271161	-0.060945395	0.06542714	0.041666985	-0.049269505	-0.09668834	0.04248549	-0.0072306916	0.20907031	0.035250433	-0.1375223	-0.0688923	-0.10302213	-0.04704237	-0.07801509	0.046552468	-0.058177482	0.111882344	0.11045242	0.0047827805	-0.023695286	-0.022678968	0.092365265	-0.05702995	0.039741248	-0.0615279	0.090641506	0.059746277	-0.14641234	0.034277793	-0.0061540524	0.06854299	0.051392097	0.05074563	-0.065408476	-0.04799741	-0.038182907	0.00030982814	-0.006711734	-0.059961375	-0.027818413	0.04138766
0.12731844	-0.3405248	0.1276978	-0.033248425	0.015494334	-0.12256302	-0.125583	-0.05612513	0.034341507	-0.03373388	0.025913186	-0.12175737	-0.047415193	0.061608814	0.03695595	-0.002286522	-0.015060322	0.15202469	-0.14236262	0.12731914	0.09702579	0.056010988	0.0054812254	-0.14420113	-0.10549871	0.12569824	-0.1786008	-0.018202009	0.18394516	-0.21069895	-0.2690582	0.074453056	-0.08095271	0.22676346	-0.030709488	0.011020835	0.10625883	0.0371785	0.031646878	0.024963588	-0.07013855	0.087453246	0.017443452	-0.14583066	0.14887232	0.015879957	-0.043357965	-0.17063628	0.07129361	0.08417429	0.038518712	-0.033925768	0.14734887	0.18912044	0.099236995	-0.02207497	0.28122967	-0.047530435	-0.1311808	0.18457952	0.12379732	-0.01660707	0.079445705	-0.067032985	0.051235814	-0.001499794	0.20020238	0.09985492	0.10397265	-0.1736792	0.097202726	-0.03882421	-0.040589646	-0.11252369	0.013754198	-0.024591919	0.07518947	-0.0041751047	-0.17401259	0.20128278	-0.082216024	-0.1702379	0.15676858	0.12998404	0.040563084	-0.038905982	0.083562545	0.0004362746	0.105725825	0.055480152	-0.060034163	-0.09486861	-0.100435644	-0.05115756	0.20043613	0.028868688	-0.09940482	-0.11427602	-0.11379093	-0.03059359	0.016852286	0.0032769167	-0.032567237	0.122401886	0.010961864	-0.0030968275	0.037798814	-0.01982188	0.00898493	-0.042234804	0.031178398	0.023925776	0.13697432	0.10676202	-0.1710775	-0.032275293	0.03176669	0.0633306	0.12922212	0.18775664	-0.19571027	-0.1388217	-0.11442983	0.04146405	0.08158503	-0.14139135	-0.113351025	0.14195643
0.026287477	-0.21234189	0.053892314	0.00817404	0.011400192	-0.067474835	-0.12874545	-0.0051619285	-0.014698017	-0.022367742	0.057406235	-0.10901775	-0.11489463	0.028019624	0.11394215	0.028452596	-0.04792871	0.07866928	-0.097361274	0.06894783	0.12281139	0.13310179	-0.036654714	-0.076297104	-0.07600628	0.03269199	-0.1305221	0.0866878	0.14636281	-0.09782294	-0.19197619	-0.013489134	-0.04485769	0.081911996	-0.018065736	0.05248844	0.15939654	0.068921305	0.12880075	-0.006427016	-0.100797616	0.062161416	-0.022748394	-0.08902556	0.09928472	-0.015066068	-0.0026736995	-0.07849151	0.046768222	0.099069156	0.035161197	0.008680465	0.14202191	0.11331998	0.07497772	-0.02027513	0.26440355	-0.032842528	-0.10202356	0.12805563	0.09994216	-0.007348933	0.09505512	-0.049917158	0.022985514	0.09053294	0.14551051	0.12150326	0.040311854	-0.15963829	0.11649607	-0.07771011	-0.18518619	-0.11912709	0.06807553	-0.028255947	0.012946328	0.010853731	-0.13384932	0.16863257	-0.067540035	-0.13962848	0.16083184	0.18746908	0.0038471576	0.052212324	0.11635991	-0.06236364	0.10281373	0.05348684	-0.06873404	-0.10045921	0.0054808157	-0.034349114	0.22638938	0.030472435	-0.12583397	-0.052610867	-0.15525413	-0.029485438	-0.06494777	0.05081103	-0.055238515	0.15262699	0.08573314	0.027854763	-0.024382984	-0.013279803	0.051917925	-0.053099547	0.014778186	-0.042699292	0.10541761	0.06165784	-0.17234422	0.01928418	-0.020881532	0.05749415	0.05718952	0.10957698	-0.060918726	-0.039366383	-0.052337997	0.021995116	0.014165091	-0.056563415	-0.031688884	0.06541523
0.0878859	0.49998203	-0.2878522	0.07387884	0.12916745	0.33674923	0.34504244	-0.15848349	-0.015177391	0.078373656	0.04692783	-0.16500951	-0.06960382	0.0047270926	0.1845355	-0.10388774	-0.13316339	-0.18725418	-0.29991582	0.25947428	0.07755419	-0.11901426	-0.04686621	-0.34134644	-0.27975354	0.2760164	0.08063598	0.17024492	0.24822906	-0.053539753	-0.08271967	0.036153182	-0.37450567	0.21368349	-0.29958352	0.18271236	0.25774968	0.028780991	-0.08575897	0.053126443	-0.0025396543	0.091860704	0.006288751	0.09680896	0.18723476	0.035527665	-0.31174436	0.16506457	-0.07532666	-0.09091514	0.002667536	-0.026643008	0.0950976	0.15922414	-0.10341916	-0.24727468	0.51275074	-0.19151491	-0.24915023	-0.07031771	-0.2276624	0.09602869	0.011100913	-0.2779846	0.3372211	-0.00500266	-0.11205112	0.08631799	0.019415306	-0.60678494	0.11391415	-0.07432603	-0.3521271	-0.09434366	0.029682819	-0.17338358	-0.010935224	-0.060224395	-0.22832017	0.17446573	-0.10900922	-0.27859142	0.019165376	-0.00012390998	0.22157583	0.101354524	0.120809965	-0.093734786	0.006525071	-0.17818871	0.13833566	0.056767922	0.32517958	0.10973289	0.05239764	0.21401587	-0.06590419	-0.14422774	-0.053430796	0.06398903	-0.18146187	0.1591122	-0.06468094	0.10716913	0.34774372	-0.14367756	-0.31409788	-0.18660115	0.19732067	-0.110420376	-0.15670267	-0.34363976	0.104850985	0.21666403	-0.07480945	0.33146158	0.106709145	0.33681044	0.2126763	-0.11892504	-0.06287523	-0.5203961	-0.18482754	-0.16742061	-0.05122873	-0.3181125	0.09386128	-0.023199357
-0.03409934	-0.18933341	0.04183808	0.0440945	-0.02702017	-0.074062556	-0.09457547	0.026125392	-0.33830664	0.06957698	0.14387709	-0.08462298	-0.11691182	-0.028825663	0.103170425	-0.011460579	0.057749018	0.043851886	-0.18530616	0.0023118085	0.12985289	0.1642609	0.08276847	-0.059147794	0.033224333	0.04465766	-0.14572585	0.27038854	0.18192397	-0.03908648	-0.18557756	-0.024718113	0.036644515	0.050763134	-0.09271026	-0.0056027723	0.14952913	-0.056053605	0.18336287	-0.0098829	-0.22663702	0.06827372	0.07196918	-0.07303576	0.050076768	-0.01837668	-0.20262304	-0.059819687	-0.0069811614	0.191196	-0.0414987	0.049018983	0.35518616	0.08467541	0.101844236	-0.0992198	0.20085709	-0.15469128	-0.042573493	0.031378325	0.044817403	0.033151746	-0.09381815	-0.1714401	0.03881006	-0.019045223	0.096979894	0.08133641	0.07210299	-0.18216138	0.14593378	-0.041501194	-0.13167621	-0.17136821	-0.02469096	-0.14633778	-0.109682284	0.013259061	-0.13097823	0.22877614	-0.022686606	-0.09382226	0.12042403	0.24256267	0.028080901	0.045989983	0.1621345	-0.11634532	0.084827155	0.006315487	-0.009268596	-0.08722427	0.04470623	0.060997993	0.27317938	0.0061302218	-0.19433723	-0.04750776	-0.05231726	-0.16344573	-0.10462249	0.0032045355	-0.1080364	0.0050692433	0.24484459	-0.012766713	-0.06909466	-0.03173102	0.07142031	-0.044480156	0.04920996	-0.02772039	0.09034686	0.046511132	0.043605722	-0.008086701	0.028348826	0.13688853	0.012967259	-0.054939844	-0.11719013	-0.10204258	-0.20228808	0.029977	-0.06312716	-0.0109230615	0.014664476	0.001955808
0.004367843	-0.12242375	0.043990597	-0.024868876	-0.06363123	-0.14912277	-0.13940905	0.012765408	-0.014398621	-0.04401911	0.07918226	-0.023003643	0.010270539	-0.038592767	0.036315434	-0.08159974	-0.0139318295	-0.07097068	-0.055218544	0.050439704	0.080937736	0.028103383	-0.0031280778	0.008242942	-0.118221454	0.16569601	-0.081590414	0.19397287	0.23323677	-0.24802217	-0.31675586	0.008313178	-0.1818469	0.09365403	0.041542824	0.08907995	0.17120396	0.023811331	0.09901438	0.032526895	-0.19426474	0.04223636	0.018781476	0.018420903	0.15125343	0.041839376	-0.002399862	-0.08445143	0.08606267	0.061769057	0.014474778	0.09419845	0.3036707	0.15044889	0.09047766	-0.055883132	0.07623193	-0.040618803	-0.0399796	0.06909115	0.049789228	-0.16200113	0.06540017	-0.14293279	0.12257991	0.17512304	0.1105748	0.095528975	0.07477224	-0.21326445	0.124937885	-0.10950667	-0.23741512	-0.19394735	0.04964679	-0.07979045	-0.08691533	-0.10840117	-0.04367896	0.19852717	-0.111297086	-0.21065833	0.08948716	0.294986	-0.09458786	-0.101863675	0.114076965	-0.025230998	0.078647204	-0.13847733	-0.005519153	-0.094486505	0.12354965	0.09525474	0.19694933	0.04636789	-0.16005225	-0.013657422	-0.09655512	-0.029913489	-0.23610082	0.089985296	0.05287582	0.18284792	0.17663652	0.00032441758	-0.09297769	-0.09938269	0.040754743	-0.06638967	0.049899947	-0.2006456	0.17734154	0.074236155	-0.042406194	0.16283983	0.08191822	0.1547504	0.049138866	0.004469464	-0.025688406	-0.13933355	0.052976742	-0.13111362	-0.046181638	-0.08185042	0.12394946	-0.07533453
0.01840089	-0.21020325	-0.03908585	0.008395058	-0.030193327	0.022663066	-0.1075127	-0.02699004	-0.25736463	0.0009307633	0.19478427	-0.09020473	-0.27416614	0.06852953	0.26428914	0.061969902	-0.033952553	-0.16005251	-0.18501683	-0.004826079	0.14401372	0.13188817	-0.06862177	-0.18755797	-0.08632098	0.15772042	-0.11402136	0.025079241	0.13155895	-0.11375466	-0.12765598	-0.06394793	0.03683888	0.08941649	-0.0318359	0.11830209	0.121693216	0.06693217	0.05546232	0.0884016	0.03873076	0.00444052	0.06772956	0.11070551	0.09824277	0.09553409	-0.04055437	0.008488401	-0.08736003	0.049608678	-0.038178883	0.031315066	0.030374067	0.033117827	0.07546299	-0.09999295	0.20045353	-0.06730897	-0.19961388	-0.012470807	-0.00388539	-0.0114524	-0.033168297	-0.13174795	0.062469646	-0.023255162	0.0067366436	0.07463832	-0.0463898	-0.25201735	0.09072712	-0.14443822	-0.13613586	-0.20536979	-0.048979968	-0.0063455408	-0.11073244	-0.05688286	-0.06605812	0.11640202	-0.028313251	-0.12234836	0.18163413	0.18489254	0.019102465	0.0061604213	0.1866043	-0.10312391	0.08916642	-0.005797194	-0.04890598	-0.0664124	0.18150741	0.074075416	0.23644021	0.09145311	-0.16534168	-0.053419	-0.20092559	-0.10335796	-0.15074423	0.029847076	-0.038478207	0.13642874	0.2729884	-0.092002146	-0.13707168	-0.108124904	0.1084761	-0.092304155	-0.054479428	-0.21789373	0.19588424	0.14797902	-0.18037732	0.11502212	0.075673155	0.21719868	0.106041014	0.05704956	-0.015789313	-0.28254688	-0.1492786	-0.0074922396	-0.11881424	-0.037687726	0.101438835	-0.012889242
0.010743576	-0.17832904	0.036509078	0.015826385	0.0066237063	-0.056638453	-0.051231157	-0.0071839816	-0.061169323	0.037897572	0.089492105	-0.08572136	-0.09910047	0.02823139	0.119870216	0.03837425	-0.007624608	0.015752561	-0.08257989	0.077922605	0.13476564	0.1121293	-0.05662851	-0.031673364	-0.048142545	0.049050707	-0.12816925	0.09918658	0.17404182	-0.0862157	-0.1872484	0.008932732	0.007904888	0.07624998	-0.03783059	0.01910271	0.16533755	0.019737935	0.115383975	0.003040331	-0.07928681	0.0712404	-0.018313944	-0.06742156	0.07937444	-0.03699525	-0.021326238	-0.061841145	0.031238943	0.118081786	0.044625267	0.0052832942	0.0940083	0.07706139	0.026922353	-0.00297266	0.2380466	-0.040875863	-0.08303447	0.16892059	0.06100689	0.0042817146	0.08646919	-0.040946446	0.0017419272	0.035261154	0.12754959	0.12948458	0.0071400064	-0.14402512	0.09371862	-0.06413093	-0.21866965	-0.15052506	0.07808979	-0.039058316	0.010473436	-0.011385724	-0.15158889	0.17790368	-0.087705195	-0.1515367	0.14703295	0.1850751	0.016852323	0.072602935	0.16263077	-0.061275426	0.1337887	0.07137918	-0.052558076	-0.16719516	0.06126115	-0.057137612	0.2766418	0.019734997	-0.11437987	-0.06795189	-0.20488347	-0.046678673	-0.09495733	0.08166966	-0.047842156	0.15155174	0.087859	0.021228917	-0.03377529	-0.00033983638	0.090059325	-0.05695575	0.045593645	-0.059720248	0.10610282	0.018613188	-0.18666738	0.011897264	-0.01822305	0.07308895	0.024246396	0.042564414	-0.0884962	-0.06084126	-0.034083102	0.032413878	-0.01275059	-0.02350904	-0.050745994	0.026359444
0.1027227	-0.3910464	0.11144499	0.078519076	-0.03330657	-0.10411509	-0.26538497	-0.065227866	-0.07387178	0.037439935	0.08679766	-0.16065595	-0.23320046	0.004930842	0.14842325	0.01443342	-0.047167305	0.10885649	-0.17351116	0.07224686	0.12742728	0.15922791	-0.07585404	-0.15044874	-0.13838023	0.05457499	-0.122871	0.20610376	0.19740279	-0.11745127	-0.20169322	-0.054359324	-0.15585828	0.13036974	-0.06096054	0.12628771	0.11199597	0.05707387	0.1250553	-0.064453416	-0.083796956	0.0052100364	-0.10766658	-0.10755851	0.057368968	-0.09366433	-0.052252695	-0.06910634	-0.06274105	0.026675137	0.022788787	-0.04500311	0.13174407	0.066278085	0.09362283	-0.103198946	0.2197884	-0.09412188	-0.15869269	0.11050549	0.046189573	0.029044561	0.113191694	-0.037572496	0.0850696	0.049150914	0.08067156	0.07679472	0.065188006	-0.16716509	0.07905567	-0.047531	-0.15353037	-0.026626647	-0.004598014	-0.0363427	-0.029338967	0.027671302	-0.096673965	0.1418469	-0.08721311	-0.076233864	0.12833363	0.11680883	0.044245463	0.036434054	0.09100793	-0.15996549	0.088634245	-0.022580048	-0.023423113	-0.03741799	0.02004905	-0.009690477	0.1641019	0.07070798	-0.12468444	-0.094515175	-0.068987705	-0.017315196	-0.03654139	0.033706274	-0.16149583	0.054585714	0.08248367	0.07719622	-0.0032222602	0.014333563	0.053932145	-0.031742007	-0.03131576	-0.0877649	0.08679406	0.025000853	-0.16543274	0.09352615	-0.018729022	0.06942158	0.0933784	0.098995015	-0.029569069	-0.0625763	-0.15544	0.05228579	0.055754114	-0.11819617	-0.07339999	0.09880061
